0.688833857305038	0.708639688712377
0.732123904824082	0.711107937688291
0.711253672063469	0.74105487542276
0.717379103341316	0.732020317568453
0.692034992478804	0.71078725611362
0.709942535682322	0.72747970190946
0.725998778699897	0.738586968649685
0.731459989291132	0.718431941830056
0.710302642469901	0.741233314528937
0.712110583711001	0.747611535624653
0.687663306656835	0.68882589440971
0.830337917353184	0.69665096779198
0.795530130176586	0.63008410966959
0.824395207140779	0.739072266029693
0.994125460038951	0.741137476983079
0.764379692619843	0.57626296012954
0.87316019466294	0.664460724761924
0.910090117324186	0.612103637360085
0.79866679701892	0.634984753390301
0.940958613269477	0.733556655577178
0.87387472443463	0.670302958423413
0.803225122184132	0.645314796196909
0.966743272830147	0.620231245001886
0.902559920517989	0.530257802936368
0.996180559041063	0.745274602666159
0.870880493834093	0.554853119796539
0.906953576210399	0.622149885456148
0.977795510309653	0.500031851581313
0.754220837496324	0.731844651504347
0.798901620576578	0.714930578584285
0.889824294550263	0.630444147335572
0.735823240939445	0.777002492932138
0.315077327338549	0.763507182599747
0.1470344518996	0.989534390037663
0.177031029098216	0.813736319804441
0.30024388120521	0.956225816489302
0.0958985793850844	0.864885679266828
0.466285672255925	0.830350268203928
0.808313821818826	0.935023121156275
0.919630779847331	0.9252988851747
0.910096756606408	0.79413740420441
0.971566827954523	0.998850857372792
0.48102793259594	0.959526572823304
0.677237535676564	0.751010309206792
0.746660857809084	0.910058265742873
0.431531199455043	0.816822145514573
0.344332531254893	0.976028034685193
0.37492944410766	0.993430577099058
0.945388592754206	0.776222629251994
0.266181857449087	0.9532360902304
0.333890528107942	0.913025530480326
0.944000182647258	0.841222119618311
0.680854529459427	0.832327338672396
0.123513899801073	0.771033948471786
0.0223138695686655	0.823722621052862
0.191813584506425	0.784598858170025
0.00774782617005884	0.811801367700939
0.949625557730731	0.797843445172926
0.550209761387766	0.842552476431035
0.626982039132613	0.809621379505667
0.376791194722425	0.767874151884054
0.211476702341566	0.817099745765841
0.823414079762722	0.754119412393365
0.480570734702316	0.773973305080539
0.084613272959652	0.811570420482462
0.376012480061507	0.837927913101356
0.473910627176012	0.763335802365716
0.36730501259086	0.782249329335638
0.232549434170383	0.780223733876005
0.31454890003174	0.852801152902097
0.714592391492143	0.813620743487785
0.490863683629252	0.769609986173273
0.224209739232533	0.769342541761856
0.129770377944117	0.856240198705923
0.47724329050502	0.874022735340531
0.211756273504233	0.775621097663241
0.238954238937681	0.848651352675469
0.218076583099587	0.773862164129439
0.220312709789869	0.800900277065067
0.453181438591881	0.830987403789064
0.0890239873384237	0.866465932394595
0.041829157407316	0.816218813213622
0.106884244180696	0.811048784961947
0.401440119092092	0.862632675905541
0.0635529645083253	0.836453865380703
0.0750990636065132	0.788552486297466
0.212935455708269	0.85057160198948
0.381189322276595	0.858478155852518
0.0806329239069637	0.756824601619423
0.0441892438308286	0.833584218208485
0.386707271629342	0.828831143131867
0.0593249649085686	0.761553923779425
0.0172627042128065	0.771380462344447
0.0563787067338725	0.835587475721532
0.167633313181639	0.772050962444419
0.204342303776342	0.853168402206231
0.0838567484560687	0.833331208714904
0.161090312134982	0.847858116541923
0.106326908271912	0.806497107693691
0.235777850256198	0.870003649846187
0.0879650239776657	0.794809918580488
0.180703915157683	0.782856957245551
0.210495938877806	0.764386582078592
0.194774467472348	0.834166957744941
0.00670804421264122	0.821040989922379
0.0074078663053959	0.798253575828044
0.0797059322147192	0.779711141439486
0.218621171763456	0.818424853702739
0.173606899880621	0.873903365572404
0.115174922214437	0.755340598700727
0.0657188631900208	0.764772554051491
0.307632038629442	0.868837278682663
0.468565426985065	0.790606363695397
0.493248224138863	0.844902655212163
0.290052891843977	0.872439214027226
0.360629403433124	0.83866112328305
0.277871352982647	0.76604366111152
0.329203412439303	0.801866899326847
0.47695837110605	0.871805525208733
0.312611908681044	0.869244770027811
0.347986457216547	0.819022395621996
0.414466907230423	0.762775666668441
0.286694058583441	0.803917576060126
0.376630872197743	0.762217232788548
0.448041245666352	0.762120302364752
0.272109333203225	0.804260088563552
0.497819293172946	0.862548326427372
0.424288436502353	0.779209957937342
0.281987798531534	0.846514678896179
0.347148487506038	0.814641605743506
0.285524940018321	0.752484578524011
0.314140511822952	0.755914808079095
0.265726288205817	0.790042809869648
0.284317899336721	0.773809304995839
0.365109435219834	0.807443686554881
0.329945668149714	0.839997924731578
0.342597411231882	0.813342691079407
0.331347370092453	0.838837035973015
0.307539100436279	0.76604035264628
0.350490249390942	0.805365137432406
0.352290927596526	0.859406879280883
0.370882032378987	0.757906143557237
0.361384547425613	0.75105461315301
0.339751476696577	0.776387350063951
0.303899442860344	0.760391748282309
0.28587300006108	0.766964506656846
0.323231281455714	0.841664348597016
0.351482300018651	0.796508650084263
0.254881883799043	0.826318645536117
0.372049378462624	0.853304219422072
0.269599676723406	0.789506131103032
0.397107797568714	0.791576936278295
0.432174634215038	0.796056741870035
0.46166267733167	0.810566955507066
0.406200956334919	0.873307182278162
0.471670857501063	0.874953546619487
0.496024429505237	0.868209106320613
0.46235067814698	0.783355590728277
0.381602546145023	0.806234368265716
0.394530260653482	0.764671675052807
0.450291333173072	0.757930549272769
0.469909862135495	0.854717686937525
0.3965706864938	0.812981161492868
0.391766643275864	0.750933062634865
0.461860391060757	0.78483872000819
0.458955152173971	0.856220454900163
0.393990974183656	0.87218602996887
0.410765460709001	0.812784796493493
0.462299081712169	0.829305096100692
0.450731509342199	0.815327805555578
0.414391935821339	0.779184521189511
0.495186393729032	0.777796130291091
0.413720890781247	0.767959726720797
0.39594007715161	0.790011087567551
0.379313670450036	0.784063354645187
0.41490610393924	0.786823757766664
0.431788384882635	0.803688851704909
0.403012886249001	0.755834563725318
0.444596268967537	0.771195055315595
0.395006249784495	0.809596736361085
0.404290098594171	0.792864807348403
0.473706564446309	0.810681118163365
0.41435203010419	0.80772520130045
0.480962572435831	0.811919199768183
0.457443645611612	0.762282940826743
0.446056509016108	0.776148725022165
0.480502858923517	0.789601227548952
0.475279739231467	0.77305340599178
0.387744155543737	0.769658800776656
0.440996796156278	0.805325616526103
0.417041084341258	0.780872234070381
0.496619392184829	0.821866840885192
0.49493261606895	0.817653818320322
0.424432070017528	0.830806635386919
0.469173143719869	0.824548166629182
0.493188527525956	0.83495448554049
0.434298846316197	0.853269018310015
0.411037706961407	0.851831160562267
0.430477956743202	0.874412078701152
0.391240230477993	0.836635244090173
0.429956881005763	0.823550838807621
0.497578529523489	0.864873894398275
0.497070200274265	0.868804326947454
0.468144656609811	0.863792964892365
0.382097964178351	0.86595303713272
0.498924971906899	0.827639333707113
0.476393314474911	0.829677508366144
0.452152388380911	0.858772815226704
0.464110222511976	0.852486441337963
0.376429620257779	0.827022196731773
0.441018332583373	0.847174650830997
0.389832627908249	0.841673656176624
0.390688677063765	0.825573768967564
0.433999301864067	0.824482411151744
0.396582374068248	0.823308709053466
0.432814427620179	0.819459999070717
0.38653868553766	0.821363153987966
0.402847176023222	0.822469703363008
0.407082969308637	0.82093580169414
0.385831740748059	0.816161981087021
0.396081490015416	0.848423070116398
0.389757653297744	0.868633534727215
0.387585680675733	0.856454930055865
0.409257828303034	0.824971914791955
0.377192824119559	0.846746038253999
0.432276049306279	0.862752537033638
0.436197268572262	0.868597918507223
0.428626077798487	0.867803789671885
0.433718210899373	0.844615608585121
0.411685217334509	0.860461331169569
0.434805025083388	0.847089917153162
0.404710590824117	0.840120136517854
0.433138609512541	0.840001243441366
0.378600648169453	0.833416751624745
0.426830332342922	0.826803245413724
0.389189845918068	0.830559654780924
0.404154700589904	0.842276414520934
0.430940706716357	0.842293048087644
0.394916997533253	0.823099546590517
0.391587975500891	0.82961687350395
0.41631594066453	0.835763693536056
0.384789587032185	0.837418167907124
0.391032659747187	0.81628094529327
0.383262730498455	0.821470383515219
0.392737076189479	0.830021693175669
0.388751492463635	0.843733680361758
0.40925058435963	0.825185204789245
0.381356956003633	0.836995786431127
0.381212479292281	0.823508690131017
0.435494925214674	0.8225415968965
0.415354281886413	0.839962162526772
0.398141582449033	0.861793166646056
0.395056192335932	0.854328369872215
0.396097836443734	0.844572219765197
0.375157211790866	0.872019990811599
0.410386792138632	0.862509558859169
0.39052763308423	0.844975735163305
0.381645390505039	0.850388819005638
0.399800330120977	0.864937127504934
0.414207613288522	0.869038359463
0.421739756384278	0.867829940569508
0.39909642706001	0.852143472995792
0.389854998363813	0.850861242597276
0.376868725202218	0.845642145505707
0.428195873038236	0.847224566927051
0.428373616883007	0.873949808635609
0.39820416796636	0.873252390853945
0.431379465121487	0.868195807805492
0.398385804623079	0.861851626870037
0.404780143478317	0.872437960001378
0.423964054142807	0.847059145484031
0.392783555239571	0.84967427364157
0.437156594212706	0.853433093686324
0.421939727639286	0.851699778508255
0.393725019073451	0.857644829498089
0.399191242741277	0.850334556070603
0.420309766973513	0.846229551572169
0.410843437408723	0.857423600186849
0.405827897993535	0.845338659114362
0.396231334928298	0.845208426785345
0.394288014542213	0.84807838635808
0.385948566492157	0.857677019484191
0.378166364740192	0.853121793716853
0.389314949751978	0.848505712844085
0.383572005205123	0.848813443723514
0.427391833388196	0.856524269095226
0.387594111531551	0.854832923321441
0.376612664783193	0.853780366354054
0.405376325899445	0.843849833123432
0.392130351778879	0.853405655904629
0.404782757555266	0.851892402792299
0.422559271937962	0.87440413876147
0.420257891112826	0.866133848150148
0.390089850297705	0.862696490419422
0.398161344299168	0.859796266093522
0.39306371761745	0.863632792041408
0.389971918811776	0.865361609084234
0.413087905460544	0.867287627177622
0.433169724475904	0.865518869325702
0.395530729826088	0.865542354836323
0.399417424993318	0.866354219065737
0.398227108827898	0.874617811044849
0.378187484604161	0.868273541590093
0.388744112750862	0.859619518421937
0.383305541505481	0.873930492998127
0.399318074847953	0.866982141374951
0.426724284678569	0.870652177827445
0.413550949586113	0.871679600843254
0.407254273494358	0.86270800286157
0.385450186823937	0.8690327430349
0.397397324569708	0.859632247018573
0.495861507077171	0.819386940831033
0.439690057276604	0.847860665222565
0.473625157569128	0.863647675194614
0.443743787825221	0.844962156072707
0.481951740940312	0.818300848596637
0.479868602667641	0.867460932433587
0.451705198625198	0.81436588129232
0.4468425023413	0.861588027758565
0.494429070441718	0.822163724752452
0.450791279849732	0.826611776609957
0.442480420172205	0.839939372306661
0.477366989526137	0.862635152117645
0.465306883487062	0.844863207501994
0.485395486750824	0.863869502087529
0.499396235216128	0.857337713029626
0.451625290478871	0.85689975768649
0.439772094775584	0.835888436919026
0.469555369185775	0.828840167996865
0.496281186902794	0.842826819381596
0.499469008791246	0.837596437556248
0.466117142931264	0.850843385432774
0.444385115526097	0.831017226251316
0.462779981416082	0.871763352244982
0.452951756342292	0.849185068293794
0.457437950515858	0.858166245735793
0.44695147050228	0.813286462071485
0.450169846144933	0.820785547959751
0.466774283951043	0.84342213477051
0.452259975652448	0.827054905158959
0.441276890867752	0.816261950067134
0.439126094221895	0.829874285737693
0.45403296042829	0.874614027910686
0.464587779058883	0.872968844981151
0.463844418829002	0.865816761706172
0.453655256053272	0.868002334344435
0.463903420427886	0.839102251060122
0.442597357980603	0.863194842293484
0.447188745373715	0.841637034739432
0.444334570627233	0.833849763274821
0.46853759464274	0.84354353124208
0.437864923704353	0.823710418457031
0.440373400263953	0.828729989480334
0.443983693006266	0.825838828407386
0.442265016349156	0.868986546815832
0.444334967254235	0.813633234415265
0.449830054172992	0.856726281743835
0.443193259411523	0.870707058724112
0.442961062278115	0.852360000124834
0.438819366144049	0.826656203141509
0.444210417033388	0.865091117851013
0.439143628646745	0.852586750978412
0.438593639046812	0.859373566687281
0.451339851220006	0.867300689944439
0.45077293652757	0.849644849996383
0.45035201430308	0.841911533162655
0.441813248379011	0.820670188030074
0.441244928968369	0.851510250493423
0.438075563812431	0.867041769986759
0.43897017117047	0.829335931376245
0.446544813971405	0.85333672971038
0.463477194896132	0.871202290842171
0.459619223172308	0.843677277691279
0.454670529413116	0.821080559111936
0.454082303353507	0.826987657237094
0.460337648295256	0.854517490622596
0.459089892540809	0.874512938112958
0.467377023785318	0.821984071434468
0.459242254163775	0.836372943838999
0.454833965567445	0.839620034368532
0.458967646150078	0.846134082080626
0.458811770574277	0.856915215400241
0.454394622400878	0.872928335854285
